#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A41F6B
#Date Time: 2024-01-30 16:55:27.155
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 400 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 400 mV Attenuation: 1 X Sample Mode: Average
#Math 1: Function: C2 * ( 0.0010067)

#Wavegen Channel 1: Running
#Mode: Simple
#Type: RampUp
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 100 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V),Math 1 (A)
0.762,-1.179606503923083,-0.002576473428355874,-2.593735800325858e-06
0.76225,-1.175955522362551,-0.002576473428355874,-2.593735800325858e-06
0.7625,-1.17230454080202,-0.006243562753014131,-6.285394623459325e-06
0.76275,-1.17230454080202,-0.002576473428355874,-2.593735800325858e-06
0.763,-1.168653559241489,-0.006243562753014131,-6.285394623459325e-06
0.76325,-1.165002577680957,-0.006243562753014131,-6.285394623459325e-06
0.7635,-1.165002577680957,-0.002576473428355874,-2.593735800325858e-06
0.76375,-1.161351596120426,-0.002576473428355874,-2.593735800325858e-06
0.764,-1.157700614559894,-0.002576473428355874,-2.593735800325858e-06
0.76425,-1.154049632999363,-0.002576473428355874,-2.593735800325858e-06
0.7645,-1.154049632999363,-0.002576473428355874,-2.593735800325858e-06
0.76475,-1.150398651438832,-0.002576473428355874,-2.593735800325858e-06
0.765,-1.1467476698783,-0.002576473428355874,-2.593735800325858e-06
0.76525,-1.1467476698783,-0.002576473428355874,-2.593735800325858e-06
0.7655,-1.143096688317769,-0.002576473428355874,-2.593735800325858e-06
0.76575,-1.139445706757237,-0.002576473428355874,-2.593735800325858e-06
0.766,-1.139445706757237,-0.002576473428355874,-2.593735800325858e-06
0.76625,-1.135794725196706,-0.002576473428355874,-2.593735800325858e-06
0.7665,-1.132143743636175,-0.006243562753014131,-6.285394623459325e-06
0.76675,-1.132143743636175,-0.006243562753014131,-6.285394623459325e-06
0.767,-1.128492762075644,-0.006243562753014131,-6.285394623459325e-06
0.76725,-1.124841780515112,-0.002576473428355874,-2.593735800325858e-06
0.7675,-1.124841780515112,-0.006243562753014131,-6.285394623459325e-06
0.76775,-1.121190798954581,-0.002576473428355874,-2.593735800325858e-06
0.768,-1.117539817394049,-0.002576473428355874,-2.593735800325858e-06
0.76825,-1.117539817394049,-0.002576473428355874,-2.593735800325858e-06
0.7685,-1.113888835833518,-0.002576473428355874,-2.593735800325858e-06
0.76875,-1.110237854272987,-0.002576473428355874,-2.593735800325858e-06
0.769,-1.106586872712455,-0.002576473428355874,-2.593735800325858e-06
0.76925,-1.106586872712455,-0.002576473428355874,-2.593735800325858e-06
0.7695,-1.102935891151924,-0.002576473428355874,-2.593735800325858e-06
0.76975,-1.099284909591393,-0.002576473428355874,-2.593735800325858e-06
0.77,-1.099284909591393,-0.006243562753014131,-6.285394623459325e-06
0.77025,-1.095633928030861,-0.002576473428355874,-2.593735800325858e-06
0.7705,-1.09198294647033,-0.002576473428355874,-2.593735800325858e-06
0.77075,-1.09198294647033,-0.002576473428355874,-2.593735800325858e-06
0.771,-1.088331964909798,-0.002576473428355874,-2.593735800325858e-06
0.77125,-1.088331964909798,-0.006243562753014131,-6.285394623459325e-06
0.7715,-1.084680983349267,-0.002576473428355874,-2.593735800325858e-06
0.77175,-1.081030001788736,-0.006243562753014131,-6.285394623459325e-06
0.772,-1.077379020228205,-0.002576473428355874,-2.593735800325858e-06
0.77225,-1.073728038667673,-0.002576473428355874,-2.593735800325858e-06
0.7725,-1.073728038667673,-0.002576473428355874,-2.593735800325858e-06
0.77275,-1.070077057107142,-0.002576473428355874,-2.593735800325858e-06
0.773,-1.06642607554661,-0.002576473428355874,-2.593735800325858e-06
0.77325,-1.06642607554661,-0.002576473428355874,-2.593735800325858e-06
0.7735,-1.062775093986079,-0.002576473428355874,-2.593735800325858e-06
0.77375,-1.059124112425548,-0.002576473428355874,-2.593735800325858e-06
0.774,-1.059124112425548,-0.002576473428355874,-2.593735800325858e-06
0.77425,-1.055473130865016,-0.002576473428355874,-2.593735800325858e-06
0.7745,-1.051822149304485,-0.002576473428355874,-2.593735800325858e-06
0.77475,-1.048171167743954,-0.002576473428355874,-2.593735800325858e-06
0.775,-1.044520186183422,-0.002576473428355874,-2.593735800325858e-06
0.77525,-1.044520186183422,-0.002576473428355874,-2.593735800325858e-06
0.7755,-1.040869204622891,-0.002576473428355874,-2.593735800325858e-06
0.7757500000000001,-1.040869204622891,-0.006243562753014131,-6.285394623459325e-06
0.776,-1.037218223062359,-0.002576473428355874,-2.593735800325858e-06
0.77625,-1.033567241501828,-0.002576473428355874,-2.593735800325858e-06
0.7765,-1.029916259941297,-0.002576473428355874,-2.593735800325858e-06
0.7767500000000001,-1.029916259941297,-0.002576473428355874,-2.593735800325858e-06
0.777,-1.026265278380765,-0.002576473428355874,-2.593735800325858e-06
0.77725,-1.022614296820234,-0.002576473428355874,-2.593735800325858e-06
0.7775,-1.022614296820234,-0.002576473428355874,-2.593735800325858e-06
0.7777500000000001,-1.018963315259703,-0.002576473428355874,-2.593735800325858e-06
0.778,-1.015312333699171,-0.002576473428355874,-2.593735800325858e-06
0.77825,-1.015312333699171,-0.002576473428355874,-2.593735800325858e-06
0.7785,-1.01166135213864,-0.002576473428355874,-2.593735800325858e-06
0.7787500000000001,-1.008010370578108,-0.002576473428355874,-2.593735800325858e-06
0.779,-1.008010370578108,-0.002576473428355874,-2.593735800325858e-06
0.77925,-1.004359389017577,-0.002576473428355874,-2.593735800325858e-06
0.7795,-1.000708407457046,-0.002576473428355874,-2.593735800325858e-06
0.7797500000000001,-1.000708407457046,-0.002576473428355874,-2.593735800325858e-06
0.78,-0.9970574258965145,-0.002576473428355874,-2.593735800325858e-06
0.78025,-0.9934064443359831,-0.002576473428355874,-2.593735800325858e-06
0.7805,-0.9897554627754517,-0.002576473428355874,-2.593735800325858e-06
0.7807500000000001,-0.9897554627754517,-0.002576473428355874,-2.593735800325858e-06
0.781,-0.9861044812149203,-0.002576473428355874,-2.593735800325858e-06
0.78125,-0.9861044812149203,-0.002576473428355874,-2.593735800325858e-06
0.7815,-0.982453499654389,-0.002576473428355874,-2.593735800325858e-06
0.7817499999999999,-0.9788025180938577,-0.002576473428355874,-2.593735800325858e-06
0.782,-0.9751515365333263,-0.002576473428355874,-2.593735800325858e-06
0.78225,-0.9751515365333263,-0.002576473428355874,-2.593735800325858e-06
0.7825,-0.9715005549727949,-0.002576473428355874,-2.593735800325858e-06
0.7827499999999999,-0.9678495734122635,-0.002576473428355874,-2.593735800325858e-06
0.783,-0.9641985918517322,-0.002576473428355874,-2.593735800325858e-06
0.78325,-0.9641985918517322,-0.002576473428355874,-2.593735800325858e-06
0.7835,-0.9605476102912008,-0.002576473428355874,-2.593735800325858e-06
0.7837499999999999,-0.9568966287306695,-0.002576473428355874,-2.593735800325858e-06
0.784,-0.9568966287306695,-0.002576473428355874,-2.593735800325858e-06
0.78425,-0.953245647170138,-0.002576473428355874,-2.593735800325858e-06
0.7845,-0.953245647170138,-0.002576473428355874,-2.593735800325858e-06
0.7847499999999999,-0.9495946656096067,-0.002576473428355874,-2.593735800325858e-06
0.785,-0.9459436840490754,-0.002576473428355874,-2.593735800325858e-06
0.78525,-0.9459436840490754,-0.002576473428355874,-2.593735800325858e-06
0.7855,-0.942292702488544,-0.002576473428355874,-2.593735800325858e-06
0.7857499999999999,-0.9386417209280127,-0.002576473428355874,-2.593735800325858e-06
0.786,-0.9386417209280127,-0.002576473428355874,-2.593735800325858e-06
0.78625,-0.9349907393674813,-0.002576473428355874,-2.593735800325858e-06
0.7865,-0.9313397578069499,-0.002576473428355874,-2.593735800325858e-06
0.7867499999999999,-0.9276887762464185,-0.002576473428355874,-2.593735800325858e-06
0.787,-0.9276887762464185,-0.002576473428355874,-2.593735800325858e-06
0.78725,-0.9240377946858872,-0.002576473428355874,-2.593735800325858e-06
0.7875,-0.9203868131253559,-0.002576473428355874,-2.593735800325858e-06
0.78775,-0.9167358315648245,-0.002576473428355874,-2.593735800325858e-06
0.788,-0.9167358315648245,-0.002576473428355874,-2.593735800325858e-06
0.78825,-0.9130848500042931,-0.002576473428355874,-2.593735800325858e-06
0.7885,-0.9130848500042931,-0.002576473428355874,-2.593735800325858e-06
0.78875,-0.9094338684437617,-0.002576473428355874,-2.593735800325858e-06
0.789,-0.9057828868832304,-0.002576473428355874,-2.593735800325858e-06
0.78925,-0.9057828868832304,-0.002576473428355874,-2.593735800325858e-06
0.7895,-0.902131905322699,-0.002576473428355874,-2.593735800325858e-06
0.78975,-0.8984809237621676,-0.002576473428355874,-2.593735800325858e-06
0.79,-0.8984809237621676,-0.002576473428355874,-2.593735800325858e-06
0.79025,-0.8948299422016364,-0.002576473428355874,-2.593735800325858e-06
0.7905,-0.8911789606411049,-0.002576473428355874,-2.593735800325858e-06
0.79075,-0.8875279790805736,-0.002576473428355874,-2.593735800325858e-06
0.791,-0.8875279790805736,-0.002576473428355874,-2.593735800325858e-06
0.79125,-0.8838769975200422,-0.002576473428355874,-2.593735800325858e-06
0.7915,-0.8802260159595108,-0.002576473428355874,-2.593735800325858e-06
0.79175,-0.8802260159595108,-0.002576473428355874,-2.593735800325858e-06
0.792,-0.8765750343989795,-0.006243562753014131,-6.285394623459325e-06
0.79225,-0.8729240528384481,-0.002576473428355874,-2.593735800325858e-06
0.7925,-0.8729240528384481,-0.002576473428355874,-2.593735800325858e-06
0.79275,-0.8692730712779168,-0.002576473428355874,-2.593735800325858e-06
0.793,-0.8656220897173854,-0.002576473428355874,-2.593735800325858e-06
0.79325,-0.8656220897173854,-0.002576473428355874,-2.593735800325858e-06
0.7935,-0.861971108156854,-0.002576473428355874,-2.593735800325858e-06
0.79375,-0.861971108156854,-0.006243562753014131,-6.285394623459325e-06
0.794,-0.8583201265963227,-0.002576473428355874,-2.593735800325858e-06
0.79425,-0.8546691450357913,-0.002576473428355874,-2.593735800325858e-06
0.7945,-0.8510181634752599,-0.006243562753014131,-6.285394623459325e-06
0.79475,-0.8473671819147286,-0.002576473428355874,-2.593735800325858e-06
0.795,-0.8473671819147286,-0.002576473428355874,-2.593735800325858e-06
0.79525,-0.8437162003541971,-0.002576473428355874,-2.593735800325858e-06
0.7955,-0.8437162003541971,-0.002576473428355874,-2.593735800325858e-06
0.79575,-0.8400652187936659,-0.002576473428355874,-2.593735800325858e-06
0.796,-0.8364142372331345,-0.002576473428355874,-2.593735800325858e-06
0.79625,-0.8327632556726031,-0.002576473428355874,-2.593735800325858e-06
0.7965,-0.8327632556726031,-0.002576473428355874,-2.593735800325858e-06
0.79675,-0.8291122741120718,-0.002576473428355874,-2.593735800325858e-06
0.797,-0.8254612925515403,-0.002576473428355874,-2.593735800325858e-06
0.79725,-0.8254612925515403,-0.002576473428355874,-2.593735800325858e-06
0.7975,-0.8218103109910091,-0.002576473428355874,-2.593735800325858e-06
0.79775,-0.8218103109910091,-0.002576473428355874,-2.593735800325858e-06
0.798,-0.8181593294304776,-0.002576473428355874,-2.593735800325858e-06
0.79825,-0.8181593294304776,-0.002576473428355874,-2.593735800325858e-06
0.7985,-0.8145083478699463,-0.002576473428355874,-2.593735800325858e-06
0.79875,-0.810857366309415,-0.002576473428355874,-2.593735800325858e-06
0.799,-0.810857366309415,-0.002576473428355874,-2.593735800325858e-06
0.79925,-0.8072063847488835,-0.002576473428355874,-2.593735800325858e-06
0.7995,-0.8035554031883523,-0.002576473428355874,-2.593735800325858e-06
0.79975,-0.8035554031883523,-0.002576473428355874,-2.593735800325858e-06
0.8,-0.7999044216278208,-0.002576473428355874,-2.593735800325858e-06
0.80025,-0.7962534400672895,-0.002576473428355874,-2.593735800325858e-06
0.8005,-0.7962534400672895,-0.002576473428355874,-2.593735800325858e-06
0.80075,-0.7926024585067581,-0.002576473428355874,-2.593735800325858e-06
0.801,-0.7889514769462267,-0.002576473428355874,-2.593735800325858e-06
0.80125,-0.7853004953856955,-0.002576473428355874,-2.593735800325858e-06
0.8015,-0.7853004953856955,-0.002576473428355874,-2.593735800325858e-06
0.80175,-0.781649513825164,-0.002576473428355874,-2.593735800325858e-06
0.802,-0.7779985322646327,-0.002576473428355874,-2.593735800325858e-06
0.80225,-0.7779985322646327,-0.002576473428355874,-2.593735800325858e-06
0.8025,-0.7743475507041013,-0.002576473428355874,-2.593735800325858e-06
0.80275,-0.7743475507041013,-0.002576473428355874,-2.593735800325858e-06
0.803,-0.7706965691435699,-0.002576473428355874,-2.593735800325858e-06
0.80325,-0.7670455875830386,-0.002576473428355874,-2.593735800325858e-06
0.8035,-0.7633946060225072,-0.002576473428355874,-2.593735800325858e-06
0.80375,-0.7597436244619759,-0.002576473428355874,-2.593735800325858e-06
0.804,-0.7597436244619759,-0.002576473428355874,-2.593735800325858e-06
0.80425,-0.7560926429014445,-0.002576473428355874,-2.593735800325858e-06
0.8045,-0.7524416613409132,-0.002576473428355874,-2.593735800325858e-06
0.80475,-0.7524416613409132,-0.002576473428355874,-2.593735800325858e-06
0.805,-0.7487906797803818,-0.002576473428355874,-2.593735800325858e-06
0.80525,-0.7487906797803818,-0.002576473428355874,-2.593735800325858e-06
0.8055,-0.7451396982198504,-0.002576473428355874,-2.593735800325858e-06
0.80575,-0.741488716659319,-0.002576473428355874,-2.593735800325858e-06
0.806,-0.741488716659319,-0.002576473428355874,-2.593735800325858e-06
0.80625,-0.7378377350987877,-0.002576473428355874,-2.593735800325858e-06
0.8065,-0.7341867535382564,-0.002576473428355874,-2.593735800325858e-06
0.80675,-0.730535771977725,-0.002576473428355874,-2.593735800325858e-06
0.8070000000000001,-0.730535771977725,-0.002576473428355874,-2.593735800325858e-06
0.80725,-0.7268847904171936,-0.002576473428355874,-2.593735800325858e-06
0.8075,-0.7232338088566622,-0.002576473428355874,-2.593735800325858e-06
0.80775,-0.7232338088566622,-0.002576473428355874,-2.593735800325858e-06
0.8080000000000001,-0.7195828272961309,-0.002576473428355874,-2.593735800325858e-06
0.80825,-0.7195828272961309,-0.002576473428355874,-2.593735800325858e-06
0.8085,-0.7159318457355995,-0.002576473428355874,-2.593735800325858e-06
0.80875,-0.7122808641750682,-0.002576473428355874,-2.593735800325858e-06
0.8090000000000001,-0.7122808641750682,-0.002576473428355874,-2.593735800325858e-06
0.80925,-0.7086298826145367,-0.002576473428355874,-2.593735800325858e-06
0.8095,-0.7049789010540054,-0.002576473428355874,-2.593735800325858e-06
0.80975,-0.7049789010540054,-0.002576473428355874,-2.593735800325858e-06
0.8100000000000001,-0.7013279194934741,-0.002576473428355874,-2.593735800325858e-06
0.81025,-0.6976769379329427,-0.002576473428355874,-2.593735800325858e-06
0.8105,-0.6940259563724114,-0.002576473428355874,-2.593735800325858e-06
0.81075,-0.6940259563724114,-0.002576473428355874,-2.593735800325858e-06
0.8110000000000001,-0.6903749748118799,-0.002576473428355874,-2.593735800325858e-06
0.81125,-0.6867239932513486,-0.002576473428355874,-2.593735800325858e-06
0.8115,-0.6867239932513486,-0.002576473428355874,-2.593735800325858e-06
0.81175,-0.6830730116908172,-0.002576473428355874,-2.593735800325858e-06
0.8120000000000001,-0.6794220301302859,-0.002576473428355874,-2.593735800325858e-06
0.81225,-0.6794220301302859,-0.002576473428355874,-2.593735800325858e-06
0.8125,-0.6757710485697546,-0.002576473428355874,-2.593735800325858e-06
0.81275,-0.6721200670092231,-0.002576473428355874,-2.593735800325858e-06
0.8129999999999999,-0.6684690854486919,-0.002576473428355874,-2.593735800325858e-06
0.81325,-0.6684690854486919,-0.002576473428355874,-2.593735800325858e-06
0.8135,-0.6648181038881604,-0.002576473428355874,-2.593735800325858e-06
0.81375,-0.6648181038881604,-0.002576473428355874,-2.593735800325858e-06
0.8139999999999999,-0.6611671223276291,-0.002576473428355874,-2.593735800325858e-06
0.81425,-0.6575161407670977,-0.002576473428355874,-2.593735800325858e-06
0.8145,-0.6538651592065663,-0.002576473428355874,-2.593735800325858e-06
0.81475,-0.6538651592065663,-0.002576473428355874,-2.593735800325858e-06
0.8149999999999999,-0.650214177646035,-0.002576473428355874,-2.593735800325858e-06
0.81525,-0.6465631960855036,-0.002576473428355874,-2.593735800325858e-06
0.8155,-0.6465631960855036,-0.002576473428355874,-2.593735800325858e-06
0.81575,-0.6429122145249723,-0.002576473428355874,-2.593735800325858e-06
0.8159999999999999,-0.6392612329644409,-0.002576473428355874,-2.593735800325858e-06
0.81625,-0.6356102514039095,-0.002576473428355874,-2.593735800325858e-06
0.8165,-0.6356102514039095,-0.002576473428355874,-2.593735800325858e-06
0.81675,-0.6319592698433781,-0.002576473428355874,-2.593735800325858e-06
0.8169999999999999,-0.6319592698433781,-0.002576473428355874,-2.593735800325858e-06
0.81725,-0.6246573067223155,-0.002576473428355874,-2.593735800325858e-06
0.8175,-0.6246573067223155,-0.002576473428355874,-2.593735800325858e-06
0.81775,-0.6210063251617841,-0.002576473428355874,-2.593735800325858e-06
0.8179999999999999,-0.6173553436012527,-0.002576473428355874,-2.593735800325858e-06
0.81825,-0.6173553436012527,-0.002576473428355874,-2.593735800325858e-06
0.8185,-0.6137043620407213,-0.002576473428355874,-2.593735800325858e-06
0.81875,-0.61005338048019,-0.002576473428355874,-2.593735800325858e-06
0.819,-0.61005338048019,-0.002576473428355874,-2.593735800325858e-06
0.81925,-0.6064023989196586,-0.002576473428355874,-2.593735800325858e-06
0.8195,-0.6027514173591273,-0.002576473428355874,-2.593735800325858e-06
0.81975,-0.5991004357985958,-0.002576473428355874,-2.593735800325858e-06
0.82,-0.5991004357985958,-0.002576473428355874,-2.593735800325858e-06
0.82025,-0.5954494542380645,-0.002576473428355874,-2.593735800325858e-06
0.8205,-0.5917984726775332,-0.002576473428355874,-2.593735800325858e-06
0.82075,-0.5917984726775332,-0.002576473428355874,-2.593735800325858e-06
0.821,-0.5881474911170018,-0.002576473428355874,-2.593735800325858e-06
0.82125,-0.5844965095564705,-0.002576473428355874,-2.593735800325858e-06
0.8215,-0.5844965095564705,-0.002576473428355874,-2.593735800325858e-06
0.82175,-0.580845527995939,-0.002576473428355874,-2.593735800325858e-06
0.822,-0.5771945464354078,-0.002576473428355874,-2.593735800325858e-06
0.82225,-0.5735435648748763,-0.002576473428355874,-2.593735800325858e-06
0.8225,-0.5735435648748763,-0.002576473428355874,-2.593735800325858e-06
0.82275,-0.569892583314345,-0.002576473428355874,-2.593735800325858e-06
0.823,-0.569892583314345,-0.002576473428355874,-2.593735800325858e-06
