#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A41F6B
#Date Time: 2024-01-30 16:43:38.062
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 50 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Math 1: Function: C2 * ( 0.0010067)

#Wavegen Channel 1: Running
#Mode: Simple
#Type: RampUp
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 100 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V),Math 1 (A)
0.80325,0.5690740517491133,1.171779406701051,1.991164146369983e-06
0.8035,0.5690740517491133,1.175446496025709,1.991164146369983e-06
0.80375,0.5690740517491133,1.179113585350367,1.991164146369983e-06
0.804,0.5690740517491133,1.179113585350367,1.991164146369983e-06
0.80425,0.5690740517491133,1.182780674675026,-1.700494676763491e-06
0.8045,0.5690740517491133,1.182780674675026,-1.700494676763491e-06
0.80475,0.5690740517491133,1.186447763999684,1.991164146369983e-06
0.805,0.5690740517491133,1.190114853324342,-1.700494676763491e-06
0.80525,0.5690740517491133,1.193781942649,-1.700494676763491e-06
0.8055,0.5690740517491133,1.193781942649,1.991164146369983e-06
0.80575,0.5690740517491133,1.197449031973659,-1.700494676763491e-06
0.806,0.5690740517491133,1.201116121298317,1.991164146369983e-06
0.80625,0.5690740517491133,1.204783210622975,1.991164146369983e-06
0.8065,0.5690740517491133,1.204783210622975,1.991164146369983e-06
0.80675,0.5690740517491133,1.208450299947634,-1.700494676763491e-06
0.8070000000000001,0.5690740517491133,1.208450299947634,-1.700494676763491e-06
0.80725,0.5690740517491133,1.212117389272292,-1.700494676763491e-06
0.8075,0.5690740517491133,1.212117389272292,1.991164146369983e-06
0.80775,0.5690740517491133,1.21578447859695,1.991164146369983e-06
0.8080000000000001,0.5690740517491133,1.219451567921608,1.991164146369983e-06
0.80825,0.5690740517491133,1.223118657246267,1.991164146369983e-06
0.8085,0.5690740517491133,1.223118657246267,1.991164146369983e-06
0.80875,0.5690740517491133,1.226785746570925,1.991164146369983e-06
0.8090000000000001,0.5727250333096446,1.226785746570925,-1.700494676763491e-06
0.80925,0.5690740517491133,1.230452835895583,-1.700494676763491e-06
0.8095,0.5727250333096446,1.234119925220241,-1.700494676763491e-06
0.80975,0.5690740517491133,1.2377870145449,1.991164146369983e-06
0.8100000000000001,0.5690740517491133,1.2377870145449,1.991164146369983e-06
0.81025,0.5727250333096446,1.241454103869558,-1.700494676763491e-06
0.8105,0.5727250333096446,1.241454103869558,-1.700494676763491e-06
0.81075,0.5727250333096446,1.245121193194216,-1.700494676763491e-06
0.8110000000000001,0.5727250333096446,1.245121193194216,-1.700494676763491e-06
0.81125,0.5727250333096446,1.248788282518875,-1.700494676763491e-06
0.8115,0.5727250333096446,1.252455371843533,-1.700494676763491e-06
0.81175,0.5727250333096446,1.256122461168191,-1.700494676763491e-06
0.8120000000000001,0.5727250333096446,1.259789550492849,-1.700494676763491e-06
0.81225,0.5727250333096446,1.259789550492849,-1.700494676763491e-06
0.8125,0.5727250333096446,1.263456639817508,-1.700494676763491e-06
0.81275,0.5727250333096446,1.267123729142166,-1.700494676763491e-06
0.8129999999999999,0.5727250333096446,1.267123729142166,1.991164146369983e-06
0.81325,0.5727250333096446,1.270790818466824,-1.700494676763491e-06
0.8135,0.5727250333096446,1.274457907791482,-1.700494676763491e-06
0.81375,0.5727250333096446,1.274457907791482,-1.700494676763491e-06
0.8139999999999999,0.5727250333096446,1.278124997116141,-1.700494676763491e-06
0.81425,0.5727250333096446,1.281792086440799,-1.700494676763491e-06
0.8145,0.5727250333096446,1.285459175765457,-1.700494676763491e-06
0.81475,0.5727250333096446,1.285459175765457,-1.700494676763491e-06
0.8149999999999999,0.5727250333096446,1.289126265090115,-1.700494676763491e-06
0.81525,0.5727250333096446,1.289126265090115,-1.700494676763491e-06
0.8155,0.5727250333096446,1.292793354414774,-1.700494676763491e-06
0.81575,0.5727250333096446,1.292793354414774,-1.700494676763491e-06
0.8159999999999999,0.5727250333096446,1.296460443739432,-1.700494676763491e-06
0.81625,0.5727250333096446,1.30012753306409,-1.700494676763491e-06
0.8165,0.5727250333096446,1.30012753306409,-1.700494676763491e-06
0.81675,0.5727250333096446,1.303794622388748,-1.700494676763491e-06
0.8169999999999999,0.5727250333096446,1.307461711713407,1.991164146369983e-06
0.81725,0.5727250333096446,1.307461711713407,-1.700494676763491e-06
0.8175,0.5727250333096446,1.311128801038065,-1.700494676763491e-06
0.81775,0.5727250333096446,1.314795890362723,-1.700494676763491e-06
0.8179999999999999,0.5727250333096446,1.314795890362723,-1.700494676763491e-06
0.81825,0.5727250333096446,1.318462979687381,-1.700494676763491e-06
0.8185,0.576376014870176,1.318462979687381,-1.700494676763491e-06
0.81875,0.5727250333096446,1.32213006901204,-1.700494676763491e-06
0.819,0.576376014870176,1.325797158336698,-1.700494676763491e-06
0.81925,0.576376014870176,1.325797158336698,-1.700494676763491e-06
0.8195,0.576376014870176,1.329464247661356,-1.700494676763491e-06
0.81975,0.576376014870176,1.333131336986014,-1.700494676763491e-06
0.82,0.576376014870176,1.333131336986014,-1.700494676763491e-06
0.82025,0.576376014870176,1.333131336986014,-1.700494676763491e-06
0.8205,0.576376014870176,1.336798426310673,-1.700494676763491e-06
0.82075,0.576376014870176,1.340465515635331,-1.700494676763491e-06
0.821,0.576376014870176,1.344132604959989,-1.700494676763491e-06
0.82125,0.576376014870176,1.344132604959989,-1.700494676763491e-06
0.8215,0.576376014870176,1.347799694284648,-1.700494676763491e-06
0.82175,0.576376014870176,1.351466783609306,1.991164146369983e-06
0.822,0.576376014870176,1.351466783609306,1.991164146369983e-06
0.82225,0.576376014870176,1.355133872933964,-1.700494676763491e-06
0.8225,0.576376014870176,1.358800962258622,-1.700494676763491e-06
0.82275,0.576376014870176,1.358800962258622,-1.700494676763491e-06
0.823,0.576376014870176,1.362468051583281,-1.700494676763491e-06
0.82325,0.576376014870176,1.366135140907939,-1.700494676763491e-06
0.8235,0.576376014870176,1.366135140907939,-1.700494676763491e-06
0.82375,0.576376014870176,1.369802230232597,-1.700494676763491e-06
0.824,0.576376014870176,1.373469319557255,-1.700494676763491e-06
0.82425,0.576376014870176,1.373469319557255,-1.700494676763491e-06
0.8245,0.576376014870176,1.377136408881914,1.991164146369983e-06
0.82475,0.576376014870176,1.380803498206572,1.991164146369983e-06
0.825,0.576376014870176,1.380803498206572,1.991164146369983e-06
0.82525,0.576376014870176,1.38447058753123,1.991164146369983e-06
0.8255,0.576376014870176,1.388137676855888,1.991164146369983e-06
0.82575,0.576376014870176,1.388137676855888,1.991164146369983e-06
0.826,0.576376014870176,1.391804766180547,1.991164146369983e-06
0.82625,0.576376014870176,1.395471855505205,1.991164146369983e-06
0.8265,0.576376014870176,1.399138944829863,1.991164146369983e-06
0.82675,0.5800269964307074,1.399138944829863,1.991164146369983e-06
0.827,0.5800269964307074,1.402806034154521,-1.700494676763491e-06
0.82725,0.5800269964307074,1.402806034154521,-1.700494676763491e-06
0.8275,0.5800269964307074,1.40647312347918,-1.700494676763491e-06
0.82775,0.5800269964307074,1.410140212803838,-1.700494676763491e-06
0.828,0.576376014870176,1.410140212803838,-1.700494676763491e-06
0.82825,0.5800269964307074,1.413807302128496,-1.700494676763491e-06
0.8285,0.5800269964307074,1.417474391453154,-1.700494676763491e-06
0.82875,0.5800269964307074,1.421141480777813,1.991164146369983e-06
0.829,0.5800269964307074,1.421141480777813,-1.700494676763491e-06
0.82925,0.5800269964307074,1.424808570102471,-1.700494676763491e-06
0.8295,0.5800269964307074,1.424808570102471,1.991164146369983e-06
0.82975,0.5800269964307074,1.428475659427129,1.991164146369983e-06
0.83,0.5800269964307074,1.432142748751787,-1.700494676763491e-06
0.83025,0.5800269964307074,1.432142748751787,1.991164146369983e-06
0.8305,0.5800269964307074,1.435809838076446,1.991164146369983e-06
0.83075,0.5800269964307074,1.439476927401104,1.991164146369983e-06
0.831,0.5800269964307074,1.443144016725762,1.991164146369983e-06
0.83125,0.5800269964307074,1.443144016725762,1.991164146369983e-06
0.8315,0.5800269964307074,1.446811106050421,1.991164146369983e-06
0.83175,0.5800269964307074,1.446811106050421,1.991164146369983e-06
0.832,0.5800269964307074,1.450478195375079,1.991164146369983e-06
0.83225,0.5800269964307074,1.454145284699737,1.991164146369983e-06
0.8325,0.5800269964307074,1.454145284699737,1.991164146369983e-06
0.83275,0.5800269964307074,1.457812374024395,1.991164146369983e-06
0.833,0.5800269964307074,1.461479463349054,1.991164146369983e-06
0.83325,0.5800269964307074,1.465146552673712,1.991164146369983e-06
0.8335,0.5800269964307074,1.465146552673712,1.991164146369983e-06
0.83375,0.5800269964307074,1.465146552673712,1.991164146369983e-06
0.834,0.5800269964307074,1.465146552673712,-1.700494676763491e-06
0.83425,0.5800269964307074,1.46881364199837,-1.700494676763491e-06
0.8345,0.5800269964307074,1.472480731323028,1.991164146369983e-06
0.83475,0.5800269964307074,1.472480731323028,1.991164146369983e-06
0.835,0.5800269964307074,1.476147820647687,1.991164146369983e-06
0.83525,0.5800269964307074,1.479814909972345,1.991164146369983e-06
0.8355,0.5800269964307074,1.483481999297003,1.991164146369983e-06
0.83575,0.5800269964307074,1.483481999297003,1.991164146369983e-06
0.836,0.5800269964307074,1.487149088621662,1.991164146369983e-06
0.83625,0.5800269964307074,1.49081617794632,1.991164146369983e-06
0.8365,0.5800269964307074,1.49081617794632,1.991164146369983e-06
0.83675,0.5836779779912388,1.494483267270978,1.991164146369983e-06
0.837,0.5836779779912388,1.498150356595636,1.991164146369983e-06
0.83725,0.5800269964307074,1.498150356595636,1.991164146369983e-06
0.8375,0.5836779779912388,1.501817445920295,1.991164146369983e-06
0.83775,0.5836779779912388,1.505484535244953,1.991164146369983e-06
0.838,0.5836779779912388,1.509151624569611,1.991164146369983e-06
0.8382500000000001,0.5836779779912388,1.509151624569611,1.991164146369983e-06
0.8385,0.5836779779912388,1.512818713894269,1.991164146369983e-06
0.83875,0.5836779779912388,1.516485803218928,1.991164146369983e-06
0.839,0.5836779779912388,1.516485803218928,1.991164146369983e-06
0.8392500000000001,0.5836779779912388,1.520152892543586,1.991164146369983e-06
0.8395,0.5836779779912388,1.523819981868244,1.991164146369983e-06
0.83975,0.5836779779912388,1.523819981868244,1.991164146369983e-06
0.84,0.5836779779912388,1.523819981868244,1.991164146369983e-06
0.8402500000000001,0.5836779779912388,1.527487071192903,1.991164146369983e-06
0.8405,0.5836779779912388,1.531154160517561,-1.700494676763491e-06
0.84075,0.5836779779912388,1.534821249842219,1.991164146369983e-06
0.841,0.5836779779912388,1.534821249842219,-1.700494676763491e-06
0.8412500000000001,0.5800269964307074,1.538488339166877,-1.700494676763491e-06
0.8415,0.5836779779912388,1.538488339166877,1.991164146369983e-06
0.84175,0.5836779779912388,1.542155428491536,1.991164146369983e-06
0.842,0.5836779779912388,1.545822517816194,1.991164146369983e-06
0.8422500000000001,0.5836779779912388,1.545822517816194,1.991164146369983e-06
0.8425,0.5836779779912388,1.549489607140852,-1.700494676763491e-06
0.84275,0.5836779779912388,1.549489607140852,1.991164146369983e-06
0.843,0.5836779779912388,1.55315669646551,1.991164146369983e-06
0.8432500000000001,0.5836779779912388,1.55315669646551,1.991164146369983e-06
0.8435,0.5836779779912388,1.556823785790169,1.991164146369983e-06
0.84375,0.5836779779912388,1.560490875114827,1.991164146369983e-06
0.844,0.5836779779912388,1.564157964439485,1.991164146369983e-06
0.8442499999999999,0.5836779779912388,1.564157964439485,1.991164146369983e-06
0.8445,0.5836779779912388,1.567825053764143,1.991164146369983e-06
0.84475,0.5836779779912388,1.571492143088802,1.991164146369983e-06
0.845,0.5836779779912388,1.571492143088802,1.991164146369983e-06
0.8452499999999999,0.5836779779912388,1.57515923241346,1.991164146369983e-06
0.8455,0.5836779779912388,1.57515923241346,1.991164146369983e-06
0.84575,0.5836779779912388,1.578826321738118,1.991164146369983e-06
0.846,0.5836779779912388,1.582493411062776,1.991164146369983e-06
0.8462499999999999,0.5836779779912388,1.582493411062776,1.991164146369983e-06
0.8465,0.5836779779912388,1.589827589712093,1.991164146369983e-06
0.84675,0.5836779779912388,1.589827589712093,1.991164146369983e-06
0.847,0.5836779779912388,1.593494679036751,1.991164146369983e-06
0.8472499999999999,0.5836779779912388,1.593494679036751,1.991164146369983e-06
0.8475,0.5873289595517701,1.597161768361409,1.991164146369983e-06
0.84775,0.5836779779912388,1.597161768361409,1.991164146369983e-06
0.848,0.5836779779912388,1.600828857686068,1.991164146369983e-06
0.8482499999999999,0.5873289595517701,1.604495947010726,1.991164146369983e-06
0.8485,0.5836779779912388,1.608163036335384,1.991164146369983e-06
0.84875,0.5836779779912388,1.608163036335384,1.991164146369983e-06
0.849,0.5836779779912388,1.611830125660042,1.991164146369983e-06
0.8492499999999999,0.5836779779912388,1.615497214984701,1.991164146369983e-06
0.8495,0.5836779779912388,1.615497214984701,1.991164146369983e-06
0.84975,0.5836779779912388,1.619164304309359,1.991164146369983e-06
0.85,0.5873289595517701,1.622831393634017,1.991164146369983e-06
0.85025,0.5873289595517701,1.622831393634017,1.991164146369983e-06
0.8505,0.5873289595517701,1.626498482958675,1.991164146369983e-06
0.85075,0.5873289595517701,1.630165572283334,1.991164146369983e-06
0.851,0.5873289595517701,1.630165572283334,1.991164146369983e-06
0.85125,0.5873289595517701,1.633832661607992,1.991164146369983e-06
0.8515,0.5873289595517701,1.63749975093265,1.991164146369983e-06
0.85175,0.5873289595517701,1.641166840257309,1.991164146369983e-06
0.852,0.5873289595517701,1.641166840257309,1.991164146369983e-06
0.85225,0.5873289595517701,1.644833929581967,1.991164146369983e-06
0.8525,0.5873289595517701,1.644833929581967,1.991164146369983e-06
0.85275,0.5873289595517701,1.648501018906625,1.991164146369983e-06
0.853,0.5873289595517701,1.652168108231283,1.991164146369983e-06
0.85325,0.5873289595517701,1.652168108231283,1.991164146369983e-06
0.8535,0.5873289595517701,1.655835197555942,1.991164146369983e-06
0.85375,0.5873289595517701,1.6595022868806,1.991164146369983e-06
0.854,0.5873289595517701,1.6595022868806,1.991164146369983e-06
0.85425,0.5873289595517701,1.663169376205258,1.991164146369983e-06
0.8545,0.5873289595517701,1.666836465529916,1.991164146369983e-06
0.85475,0.5873289595517701,1.670503554854575,1.991164146369983e-06
0.855,0.5873289595517701,1.670503554854575,1.991164146369983e-06
0.85525,0.5873289595517701,1.674170644179233,1.991164146369983e-06
0.8555,0.5873289595517701,1.674170644179233,1.991164146369983e-06
0.85575,0.5873289595517701,1.677837733503891,1.991164146369983e-06
0.856,0.5873289595517701,1.681504822828549,1.991164146369983e-06
0.85625,0.5873289595517701,1.681504822828549,1.991164146369983e-06
0.8565,0.5873289595517701,1.685171912153208,1.991164146369983e-06
0.85675,0.5873289595517701,1.688839001477866,-1.700494676763491e-06
0.857,0.5873289595517701,1.688839001477866,1.991164146369983e-06
0.85725,0.5873289595517701,1.692506090802524,1.991164146369983e-06
0.8575,0.5873289595517701,1.696173180127182,1.991164146369983e-06
0.85775,0.5873289595517701,1.696173180127182,1.991164146369983e-06
0.858,0.5873289595517701,1.699840269451841,1.991164146369983e-06
0.85825,0.5873289595517701,1.703507358776499,1.991164146369983e-06
0.8585,0.5873289595517701,1.707174448101157,-1.700494676763491e-06
0.85875,0.5873289595517701,1.707174448101157,1.991164146369983e-06
0.859,0.5873289595517701,1.710841537425816,-1.700494676763491e-06
0.85925,0.5873289595517701,1.714508626750474,1.991164146369983e-06
0.8595,0.5873289595517701,1.718175716075132,1.991164146369983e-06
0.85975,0.5873289595517701,1.718175716075132,1.991164146369983e-06
0.86,0.5873289595517701,1.72184280539979,1.991164146369983e-06
0.86025,0.5873289595517701,1.725509894724449,1.991164146369983e-06
0.8605,0.5873289595517701,1.725509894724449,1.991164146369983e-06
0.86075,0.5909799411123015,1.729176984049107,1.991164146369983e-06
0.861,0.5873289595517701,1.729176984049107,1.991164146369983e-06
0.86125,0.5873289595517701,1.732844073373765,1.991164146369983e-06
0.8615,0.5873289595517701,1.736511162698423,1.991164146369983e-06
0.86175,0.5909799411123015,1.740178252023082,1.991164146369983e-06
0.862,0.5873289595517701,1.740178252023082,1.991164146369983e-06
0.86225,0.5873289595517701,1.74384534134774,1.991164146369983e-06
0.8625,0.5873289595517701,1.747512430672398,1.991164146369983e-06
0.86275,0.5909799411123015,1.747512430672398,1.991164146369983e-06
0.863,0.5909799411123015,1.751179519997057,1.991164146369983e-06
0.86325,0.5873289595517701,1.754846609321715,1.991164146369983e-06
0.8635,0.5909799411123015,1.754846609321715,1.991164146369983e-06
0.86375,0.5909799411123015,1.758513698646373,1.991164146369983e-06
0.864,0.5909799411123015,1.762180787971031,1.991164146369983e-06
0.86425,0.5909799411123015,1.76584787729569,1.991164146369983e-06
0.8645,0.5909799411123015,1.76584787729569,1.991164146369983e-06
0.86475,0.5909799411123015,1.769514966620348,1.991164146369983e-06
0.865,0.5909799411123015,1.773182055945006,1.991164146369983e-06
0.86525,0.5873289595517701,1.773182055945006,-1.700494676763491e-06
0.8655,0.5909799411123015,1.773182055945006,1.991164146369983e-06
0.86575,0.5909799411123015,1.776849145269664,1.991164146369983e-06
0.866,0.5909799411123015,1.780516234594323,1.991164146369983e-06
0.86625,0.5909799411123015,1.780516234594323,1.991164146369983e-06
0.8665,0.5909799411123015,1.780516234594323,1.991164146369983e-06
0.86675,0.5909799411123015,1.784183323918981,1.991164146369983e-06
0.867,0.5873289595517701,1.787850413243639,-1.700494676763491e-06
0.86725,0.5873289595517701,1.791517502568297,1.991164146369983e-06
0.8675,0.5909799411123015,1.791517502568297,1.991164146369983e-06
0.86775,0.5909799411123015,1.795184591892956,1.991164146369983e-06
0.868,0.5909799411123015,1.795184591892956,1.991164146369983e-06
0.86825,0.5909799411123015,1.798851681217614,-1.700494676763491e-06
0.8685,0.5909799411123015,1.802518770542272,-1.700494676763491e-06
0.86875,0.5909799411123015,1.802518770542272,-1.700494676763491e-06
0.869,0.5909799411123015,1.80618585986693,-1.700494676763491e-06
0.86925,0.5909799411123015,1.809852949191589,-1.700494676763491e-06
0.8695000000000001,0.5909799411123015,1.813520038516247,-1.700494676763491e-06
0.86975,0.5909799411123015,1.813520038516247,1.991164146369983e-06
0.87,0.5909799411123015,1.817187127840905,1.991164146369983e-06
0.87025,0.5909799411123015,1.817187127840905,1.991164146369983e-06
0.8705000000000001,0.5909799411123015,1.820854217165564,1.991164146369983e-06
0.87075,0.5909799411123015,1.824521306490222,-1.700494676763491e-06
0.871,0.5909799411123015,1.824521306490222,-1.700494676763491e-06
0.87125,0.5909799411123015,1.82818839581488,-1.700494676763491e-06
0.8715000000000001,0.5909799411123015,1.831855485139538,1.991164146369983e-06
0.87175,0.5909799411123015,1.835522574464197,-1.700494676763491e-06
0.872,0.5909799411123015,1.835522574464197,-1.700494676763491e-06
0.87225,0.5909799411123015,1.839189663788855,1.991164146369983e-06
0.8725000000000001,0.5909799411123015,1.842856753113513,-1.700494676763491e-06
0.87275,0.5909799411123015,1.842856753113513,-1.700494676763491e-06
0.873,0.5946309226728328,1.846523842438171,1.991164146369983e-06
0.87325,0.5946309226728328,1.85019093176283,-1.700494676763491e-06
0.8735000000000001,0.5909799411123015,1.85019093176283,1.991164146369983e-06
0.87375,0.5909799411123015,1.853858021087488,1.991164146369983e-06
0.874,0.5909799411123015,1.857525110412146,1.991164146369983e-06
0.87425,0.5909799411123015,1.857525110412146,1.991164146369983e-06
0.8745000000000001,0.5946309226728328,1.861192199736804,1.991164146369983e-06
0.87475,0.5946309226728328,1.864859289061463,1.991164146369983e-06
0.875,0.5946309226728328,1.864859289061463,1.991164146369983e-06
0.87525,0.5909799411123015,1.868526378386121,1.991164146369983e-06
0.8754999999999999,0.5946309226728328,1.872193467710779,1.991164146369983e-06
0.87575,0.5946309226728328,1.872193467710779,1.991164146369983e-06
0.876,0.5946309226728328,1.875860557035437,1.991164146369983e-06
0.87625,0.5946309226728328,1.879527646360096,1.991164146369983e-06
0.8764999999999999,0.5946309226728328,1.879527646360096,-1.700494676763491e-06
0.87675,0.5946309226728328,1.883194735684754,1.991164146369983e-06
0.877,0.5946309226728328,1.883194735684754,1.991164146369983e-06
0.87725,0.5946309226728328,1.886861825009412,1.991164146369983e-06
0.8774999999999999,0.5946309226728328,1.89052891433407,-1.700494676763491e-06
0.87775,0.5946309226728328,1.894196003658729,1.991164146369983e-06
0.878,0.5946309226728328,1.897863092983387,1.991164146369983e-06
0.87825,0.5946309226728328,1.897863092983387,1.991164146369983e-06
0.8784999999999999,0.5946309226728328,1.901530182308045,-1.700494676763491e-06
0.87875,0.5946309226728328,1.901530182308045,1.991164146369983e-06
0.879,0.5946309226728328,1.905197271632703,-1.700494676763491e-06
0.87925,0.5946309226728328,1.905197271632703,1.991164146369983e-06
0.8794999999999999,0.5946309226728328,1.91253145028202,1.991164146369983e-06
0.87975,0.5946309226728328,1.91253145028202,1.991164146369983e-06
0.88,0.5946309226728328,1.916198539606678,1.991164146369983e-06
0.88025,0.5946309226728328,1.919865628931336,1.991164146369983e-06
0.8804999999999999,0.5946309226728328,1.919865628931336,1.991164146369983e-06
0.88075,0.5946309226728328,1.923532718255995,1.991164146369983e-06
0.881,0.5946309226728328,1.923532718255995,1.991164146369983e-06
0.88125,0.5946309226728328,1.927199807580653,1.991164146369983e-06
0.8815,0.5946309226728328,1.930866896905311,-1.700494676763491e-06
0.88175,0.5946309226728328,1.93453398622997,1.991164146369983e-06
0.882,0.5946309226728328,1.93453398622997,1.991164146369983e-06
0.88225,0.5946309226728328,1.938201075554628,1.991164146369983e-06
0.8825,0.5946309226728328,1.941868164879286,1.991164146369983e-06
0.88275,0.5946309226728328,1.941868164879286,1.991164146369983e-06
0.883,0.5946309226728328,1.945535254203944,1.991164146369983e-06
0.88325,0.5946309226728328,1.945535254203944,1.991164146369983e-06
0.8835,0.5946309226728328,1.949202343528603,1.991164146369983e-06
0.88375,0.5946309226728328,1.952869432853261,1.991164146369983e-06
0.884,0.5946309226728328,1.956536522177919,1.991164146369983e-06
0.88425,0.5946309226728328,1.956536522177919,1.991164146369983e-06
0.8845,0.5946309226728328,1.960203611502577,1.991164146369983e-06
0.88475,0.5946309226728328,1.960203611502577,1.991164146369983e-06
0.885,0.5946309226728328,1.963870700827236,1.991164146369983e-06
0.88525,0.5946309226728328,1.967537790151894,1.991164146369983e-06
0.8855,0.5946309226728328,1.971204879476552,1.991164146369983e-06
0.88575,0.5946309226728328,1.971204879476552,1.991164146369983e-06
0.886,0.5946309226728328,1.97487196880121,1.991164146369983e-06
0.88625,0.5946309226728328,1.978539058125869,1.991164146369983e-06
0.8865,0.5946309226728328,1.978539058125869,1.991164146369983e-06
0.88675,0.5946309226728328,1.982206147450527,1.991164146369983e-06
0.887,0.5946309226728328,1.985873236775185,-1.700494676763491e-06
0.88725,0.5946309226728328,1.985873236775185,-1.700494676763491e-06
0.8875,0.5946309226728328,1.989540326099844,1.991164146369983e-06
0.88775,0.5946309226728328,1.993207415424502,1.991164146369983e-06
0.888,0.5946309226728328,1.993207415424502,-1.700494676763491e-06
0.88825,0.5946309226728328,1.99687450474916,1.991164146369983e-06
0.8885,0.5946309226728328,1.99687450474916,-1.700494676763491e-06
0.88875,0.5946309226728328,2.000541594073819,1.991164146369983e-06
0.889,0.5946309226728328,2.000541594073819,1.991164146369983e-06
0.88925,0.5946309226728328,2.004208683398477,1.991164146369983e-06
0.8895,0.5982819042333642,2.007875772723135,1.991164146369983e-06
0.88975,0.5982819042333642,2.011542862047794,1.991164146369983e-06
0.89,0.5946309226728328,2.011542862047794,1.991164146369983e-06
0.89025,0.5946309226728328,2.015209951372452,-1.700494676763491e-06
0.8905,0.5982819042333642,2.015209951372452,-1.700494676763491e-06
0.89075,0.5946309226728328,2.01887704069711,-1.700494676763491e-06
0.891,0.5946309226728328,2.022544130021768,-1.700494676763491e-06
0.89125,0.5946309226728328,2.022544130021768,-1.700494676763491e-06
0.8915,0.5946309226728328,2.022544130021768,1.991164146369983e-06
0.89175,0.5946309226728328,2.026211219346426,1.991164146369983e-06
0.892,0.5946309226728328,2.029878308671085,-1.700494676763491e-06
0.89225,0.5982819042333642,2.033545397995743,-1.700494676763491e-06
0.8925,0.5982819042333642,2.033545397995743,-1.700494676763491e-06
0.89275,0.5982819042333642,2.033545397995743,-1.700494676763491e-06
0.893,0.5982819042333642,2.037212487320401,-1.700494676763491e-06
0.89325,0.5982819042333642,2.04087957664506,-1.700494676763491e-06
0.8935,0.5946309226728328,2.04087957664506,-1.700494676763491e-06
0.89375,0.5946309226728328,2.044546665969718,1.991164146369983e-06
0.894,0.5982819042333642,2.048213755294376,-1.700494676763491e-06
0.89425,0.5982819042333642,2.051880844619034,1.991164146369983e-06
0.8945,0.5982819042333642,2.055547933943692,1.991164146369983e-06
0.89475,0.5982819042333642,2.055547933943692,1.991164146369983e-06
0.895,0.5982819042333642,2.059215023268351,1.991164146369983e-06
0.89525,0.5982819042333642,2.059215023268351,1.991164146369983e-06
0.8955,0.5982819042333642,2.062882112593009,1.991164146369983e-06
0.89575,0.5982819042333642,2.066549201917667,1.991164146369983e-06
0.896,0.5982819042333642,2.070216291242326,-1.700494676763491e-06
0.89625,0.5982819042333642,2.070216291242326,1.991164146369983e-06
0.8965,0.5982819042333642,2.073883380566984,1.991164146369983e-06
0.89675,0.5982819042333642,2.077550469891642,1.991164146369983e-06
0.897,0.5982819042333642,2.077550469891642,1.991164146369983e-06
0.89725,0.5982819042333642,2.0812175592163,1.991164146369983e-06
0.8975,0.5982819042333642,2.084884648540958,1.991164146369983e-06
0.89775,0.5982819042333642,2.084884648540958,1.991164146369983e-06
0.898,0.5982819042333642,2.088551737865617,1.991164146369983e-06
0.89825,0.5982819042333642,2.088551737865617,1.991164146369983e-06
0.8985,0.5982819042333642,2.092218827190275,1.991164146369983e-06
0.89875,0.5982819042333642,2.095885916514933,1.991164146369983e-06
0.899,0.5982819042333642,2.095885916514933,1.991164146369983e-06
0.89925,0.5982819042333642,2.099553005839592,1.991164146369983e-06
0.8995,0.5982819042333642,2.10322009516425,1.991164146369983e-06
0.89975,0.5982819042333642,2.106887184488908,1.991164146369983e-06
0.9,0.5982819042333642,2.106887184488908,1.991164146369983e-06
0.90025,0.5982819042333642,2.110554273813567,1.991164146369983e-06
0.9005,0.5982819042333642,2.110554273813567,1.991164146369983e-06
0.9007500000000001,0.5982819042333642,2.114221363138225,1.991164146369983e-06
